t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,10,8506,0,0,0,8498,0,0,0,13,2369,5,0,0,0,0,8,0,0,0,0,2379,_history_tree_6_removes,2787,0,0,0,0,0,0,2389,2379,0,0,0,4768,0,0,0,0,0,10,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,21007417,21520108,0,0,0,0,0,0,0,397,0,2117,129510,0,0,0,64572,0,0,0,0,9597,2512,0,0,0,0,183,0,0,0,0,5744,_history_tree_0_updates,3562,0,1415582,0,0,0,0,13833,11487,1,0,0,19577,0,0,0,0,0,2117,0,0,0,0,720597,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,15,8261,0,0,0,8246,0,0,0,1,2197,9,0,0,0,0,15,0,0,0,0,2212,_history_tree_0_removes,2576,0,0,0,0,0,0,2227,2212,0,0,0,4439,0,0,0,0,0,15,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,2105,129506,0,0,0,64542,0,0,0,2,10038,2437,0,0,0,0,213,0,0,0,0,6026,_history_tree_1_updates,3796,0,0,0,0,0,0,14244,12054,0,0,0,20271,0,0,0,0,0,2105,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,9,8212,0,0,0,8196,0,0,0,3,2309,6,0,0,0,0,16,0,0,0,0,2318,_history_tree_1_removes,2726,0,0,0,0,0,0,2328,2319,0,0,0,4647,0,0,0,0,0,9,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,2122,60628,0,0,0,60428,0,0,0,4,251,682,0,0,0,0,200,0,0,0,0,2368,_history_tree_2_updates,1780,0,0,0,0,0,0,4492,2368,0,0,0,6860,0,0,0,0,0,2119,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,3,8177,0,0,0,8164,0,0,0,5,2378,0,0,0,0,0,13,0,0,0,0,2380,_history_tree_2_removes,2763,0,0,0,0,0,0,2383,2380,0,0,0,4763,0,0,0,0,0,3,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,2167,62579,0,0,0,62360,0,0,0,6,307,777,0,0,0,0,219,0,0,0,0,2472,_history_tree_3_updates,1784,0,0,0,0,0,0,4639,2472,0,0,0,7111,0,0,0,0,0,2165,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,6,8741,0,0,0,8725,0,0,0,7,2313,2,0,0,0,0,16,0,0,0,0,2319,_history_tree_3_removes,2710,0,0,0,0,0,0,2325,2319,0,0,0,4644,0,0,0,0,0,6,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,2163,133034,0,0,0,66329,0,0,0,8,10193,2464,0,0,0,0,190,0,0,0,0,6171,_history_tree_4_updates,3808,0,0,0,0,0,0,14522,12342,0,0,0,20693,0,0,0,0,0,2166,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,5,8458,0,0,0,8441,0,0,0,9,2308,2,0,0,0,0,17,0,0,0,0,2313,_history_tree_4_removes,2703,0,0,0,0,0,0,2318,2312,0,0,0,4629,0,0,0,0,0,5,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,2186,134526,0,0,0,67069,0,0,0,10,10094,2486,0,0,0,0,194,0,0,0,0,6099,_history_tree_5_updates,3787,0,0,0,0,0,0,14462,12198,0,0,0,20561,0,0,0,0,0,2185,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,9,8709,0,0,0,8693,0,0,0,11,2305,4,0,0,0,0,15,0,0,0,0,2314,_history_tree_5_removes,2708,0,0,0,0,0,0,2323,2314,0,0,0,4637,0,0,0,0,0,9,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,2189,134402,0,0,0,67011,0,0,0,12,10240,2495,0,0,0,0,189,0,0,0,0,6172,_history_tree_6_updates,3869,0,0,0,0,0,0,14614,12344,0,0,0,20786,0,0,0,0,0,2186,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,9,8784,0,0,0,8768,0,0,0,29,2412,5,0,0,0,0,17,0,0,0,0,2420,_history_tree_14_removes,2855,0,0,0,0,0,0,2429,2420,0,0,0,4849,0,0,0,0,0,9,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,2291,139592,0,0,0,69610,0,0,0,30,10362,2561,0,0,0,0,185,0,0,0,0,6261,_history_tree_15_updates,3944,0,0,0,0,0,0,14945,12521,1,0,0,21206,0,0,0,0,0,2290,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,9,8592,0,0,0,8578,0,0,0,31,2367,4,0,0,0,0,14,0,0,0,0,2376,_history_tree_15_removes,2774,0,0,0,0,0,0,2385,2376,0,0,0,4761,0,0,0,0,0,9,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,2268,137402,0,0,0,68519,0,0,0,32,10488,2617,0,0,0,0,181,0,0,0,0,6311,_history_tree_16_updates,3950,0,0,0,0,0,0,15025,12622,0,0,0,21336,0,0,0,0,0,2269,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,11,8212,0,0,0,8191,0,0,0,33,2374,4,0,0,0,0,21,0,0,0,0,2385,_history_tree_16_removes,2800,0,0,0,0,0,0,2396,2385,0,0,0,4781,0,0,0,0,0,11,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,2284,138946,0,0,0,69279,0,0,0,34,10314,2587,0,0,0,0,193,0,0,0,0,6233,_history_tree_17_updates,3893,0,0,0,0,0,0,14884,12465,1,0,0,21117,0,0,0,0,0,2284,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,13,8542,0,0,0,8527,0,0,0,35,2359,8,0,0,0,0,15,0,0,0,0,2372,_history_tree_17_removes,2756,0,0,0,0,0,0,2385,2372,0,0,0,4757,0,0,0,0,0,13,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,2332,141626,0,0,0,70617,0,0,0,36,10371,2625,0,0,0,0,196,0,0,0,0,6287,_history_tree_18_updates,3919,0,0,0,0,0,0,15033,12573,1,0,0,21327,0,0,0,0,0,2332,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,11,8791,0,0,0,8774,0,0,0,37,2352,6,0,0,0,0,17,0,0,0,0,2363,_history_tree_18_removes,2787,0,0,0,0,0,0,2374,2363,0,0,0,4737,0,0,0,0,0,11,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,2347,143308,0,0,0,71396,0,0,0,38,10567,2696,0,0,0,0,252,0,0,0,0,6386,_history_tree_19_updates,3978,0,0,0,0,0,0,15262,12771,1,0,0,21648,0,0,0,0,0,2347,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,12,8940,0,0,0,8927,0,0,0,39,2388,6,0,0,0,0,13,0,0,0,0,2400,_history_tree_19_removes,2832,0,0,0,0,0,0,2412,2400,0,0,0,4812,0,0,0,0,0,12,0,0,0,0,0,0,0
111,16466893184435948687,46342,0,0,0,0,0,42678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277589,0,0,0,90926,0,0,0,40,0,0,0,0,0,0,1952,0,0,89019,0,0,warehouse,0,0,0,0,0,0,0,1,0,0,0,0,1,184422,0,0,184421,1,0,0,0,0,89022,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,91298,0,0,0,0,0,90264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282018,0,0,0,183573,0,0,0,42,0,0,0,0,0,0,977,0,0,181577,0,0,district,0,0,0,0,0,0,0,1,0,0,0,0,1,97440,0,0,97440,1,0,0,0,0,181582,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,59163,0,0,0,0,0,56007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744489,0,0,0,115190,0,0,0,44,0,0,0,0,0,0,5,0,0,115158,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,132964,0,0,132964,0,0,0,0,0,115151,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173592,0,0,0,0,0,0,0,46,0,0,0,0,0,0,57865,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,57858,0,57856,0,0,57855,0,0,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,111984,0,0,0,37330,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,2115,0,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,40028,79940,0,79940,0,0,39876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47008,0,1971,1095026,0,0,0,255707,0,17442,0,50,61,0,0,0,0,0,109273,0,0,0,0,0,neworder,93505,17441,0,0,0,0,0,3737,27,0,0,80198,3737,97636,0,0,97635,0,1701,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,40320,0,0,0,0,0,39570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,782487,0,0,0,177614,0,0,0,52,0,0,0,0,0,0,0,0,0,79885,0,0,order,0,0,0,0,0,0,0,4098,0,0,0,0,4098,83214,0,0,83215,0,0,0,0,0,79883,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,1310,294777,0,0,0,94927,0,0,0,54,0,0,0,0,0,0,3331,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1340,0,0,0,0,1340,3331,0,0,3331,0,0,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,403328,0,0,0,0,0,394059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94655,0,55649,7194228,0,0,0,1786734,0,918,0,56,0,0,0,0,0,0,11818,0,0,797378,0,0,orderline,1718717,918,0,0,0,0,0,56378,0,0,0,11746,56381,1730519,0,0,1730540,0,0,0,0,0,797385,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866738,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,933371,0,0,933370,0,0,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,16466893184435948687,466700,0,0,0,0,0,455371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14089800,0,0,0,922966,0,0,0,60,0,0,0,0,0,0,1026,0,0,922078,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2598456,0,0,2598444,0,0,0,0,0,922055,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,2264,138460,0,0,0,69024,0,0,0,28,10357,2572,0,0,0,0,205,0,0,0,0,6238,_history_tree_14_updates,3905,0,0,0,0,0,0,14879,12475,1,0,0,21117,0,0,0,0,0,2262,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,8,8687,0,0,0,8675,0,0,0,27,2327,3,0,0,0,0,12,0,0,0,0,2335,_history_tree_13_removes,2783,0,0,0,0,0,0,2343,2335,0,0,0,4678,0,0,0,0,0,8,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,2235,136906,0,0,0,68265,0,0,0,26,10203,2554,0,0,0,0,186,0,0,0,0,6153,_history_tree_13_updates,3883,0,0,0,0,0,0,14674,12305,1,0,0,20827,0,0,0,0,0,2235,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,9,8871,0,0,0,8857,0,0,0,25,2358,7,0,0,0,0,14,0,0,0,0,2367,_history_tree_12_removes,2765,0,0,0,0,0,0,2376,2367,0,0,0,4743,0,0,0,0,0,9,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,2261,138596,0,0,0,69124,0,0,0,24,10228,2538,0,0,0,0,174,0,0,0,0,6176,_history_tree_12_updates,3894,0,0,0,0,0,0,14746,12348,0,0,0,20916,0,0,0,0,0,2259,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,7,8470,0,0,0,8459,0,0,0,23,2371,4,0,0,0,0,11,0,0,0,0,2378,_history_tree_11_removes,2787,0,0,0,0,0,0,2384,2377,0,0,0,4761,0,0,0,0,0,7,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,2209,135582,0,0,0,67597,0,0,0,22,10388,2511,0,0,0,0,193,0,0,0,0,6269,_history_tree_11_updates,3928,0,0,0,0,0,0,14802,12538,0,0,0,21071,0,0,0,0,0,2205,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,14,8404,0,0,0,8388,0,0,0,21,2191,5,0,0,0,0,16,0,0,0,0,2204,_history_tree_10_removes,2591,0,0,0,0,0,0,2218,2204,0,0,0,4422,0,0,0,0,0,14,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,2198,133848,0,0,0,66733,0,0,0,20,9659,2534,0,0,0,0,192,0,0,0,0,5814,_history_tree_10_updates,3625,0,0,0,0,0,0,14052,11628,0,0,0,19866,0,0,0,0,0,2195,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,6,8173,0,0,0,8159,0,0,0,19,2376,1,0,0,0,0,14,0,0,0,0,2382,_history_tree_9_removes,2798,0,0,0,0,0,0,2388,2382,0,0,0,4770,0,0,0,0,0,6,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,2172,132802,0,0,0,66221,0,0,0,18,10325,2489,0,0,0,0,180,0,0,0,0,6197,_history_tree_9_updates,3930,0,0,0,0,0,0,14665,12394,0,0,0,20862,0,0,0,0,0,2169,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,8,8358,0,0,0,8342,0,0,0,17,2315,4,0,0,0,0,16,0,0,0,0,2323,_history_tree_8_removes,2698,0,0,0,0,0,0,2332,2324,0,0,0,4656,0,0,0,0,0,8,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,2167,132958,0,0,0,66252,0,0,0,16,10190,2496,0,0,0,0,227,0,0,0,0,6150,_history_tree_8_updates,3818,0,0,0,0,0,0,14526,12300,0,0,0,20676,0,0,0,0,0,2168,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,6,8301,0,0,0,8286,0,0,0,15,2342,2,0,0,0,0,15,0,0,0,0,2348,_history_tree_7_removes,2742,0,0,0,0,0,0,2355,2349,0,0,0,4704,0,0,0,0,0,6,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,2164,61888,0,0,0,61714,0,0,0,14,346,777,0,0,0,0,173,0,0,0,0,2441,_history_tree_7_updates,1843,0,0,0,0,0,0,4671,2441,0,0,0,7112,0,0,0,0,0,2162,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,11,7745,0,0,0,7732,0,0,0,13,2281,5,0,0,0,0,13,0,0,0,0,2292,_history_tree_6_removes,2686,0,0,0,0,0,0,2303,2292,0,0,0,4595,0,0,0,0,0,11,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,20814652,21329533,0,0,0,0,0,0,0,363,0,2145,132078,0,0,0,65856,0,0,0,0,9962,2507,0,0,0,0,182,0,0,0,0,5984,_history_tree_0_updates,3729,0,1405992,0,0,0,0,14256,11974,0,0,0,20243,0,0,0,0,0,2145,0,0,0,0,714926,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,13,8600,0,0,0,8586,0,0,0,1,2277,7,0,0,0,0,14,0,0,0,0,2290,_history_tree_0_removes,2673,0,0,0,0,0,0,2303,2290,0,0,0,4593,0,0,0,0,0,13,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,2048,125856,0,0,0,62734,0,0,0,2,9600,2393,0,0,0,0,192,0,0,0,0,5768,_history_tree_1_updates,3599,0,0,0,0,0,0,13694,11534,0,0,0,19461,0,0,0,0,0,2047,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,10,7988,0,0,0,7975,0,0,0,3,2195,4,0,0,0,0,13,0,0,0,0,2205,_history_tree_1_removes,2568,0,0,0,0,0,0,2214,2204,0,0,0,4418,0,0,0,0,0,10,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,2131,61439,0,0,0,61248,0,0,0,4,322,685,0,0,0,0,190,0,0,0,0,2455,_history_tree_2_updates,1890,0,0,0,0,0,0,4586,2455,0,0,0,7041,0,0,0,0,0,2133,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,3,8572,0,0,0,8554,0,0,0,5,2409,0,0,0,0,0,18,0,0,0,0,2412,_history_tree_2_removes,2835,0,0,0,0,0,0,2415,2412,0,0,0,4827,0,0,0,0,0,3,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,2144,61792,0,0,0,61611,0,0,0,6,278,694,0,0,0,0,180,0,0,0,0,2416,_history_tree_3_updates,1821,0,0,0,0,0,0,4566,2416,0,0,0,6982,0,0,0,0,0,2144,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,2,8610,0,0,0,8594,0,0,0,7,2440,1,0,0,0,0,16,0,0,0,0,2442,_history_tree_3_removes,2858,0,0,0,0,0,0,2444,2442,0,0,0,4886,0,0,0,0,0,2,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,2170,133468,0,0,0,66511,0,0,0,8,10316,2466,0,0,0,0,221,0,0,0,0,6236,_history_tree_4_updates,3890,0,0,0,0,0,0,14656,12472,0,0,0,20892,0,0,0,0,0,2170,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,4,8425,0,0,0,8415,0,0,0,9,2358,1,0,0,0,0,11,0,0,0,0,2362,_history_tree_4_removes,2755,0,0,0,0,0,0,2366,2362,0,0,0,4728,0,0,0,0,0,4,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,2145,131718,0,0,0,65659,0,0,0,10,9987,2429,0,0,0,0,199,0,0,0,0,6025,_history_tree_5_updates,3770,0,0,0,0,0,0,14278,12050,0,0,0,20303,0,0,0,0,0,2144,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,10,8386,0,0,0,8373,0,0,0,11,2299,4,0,0,0,0,13,0,0,0,0,2309,_history_tree_5_removes,2685,0,0,0,0,0,0,2319,2309,0,0,0,4628,0,0,0,0,0,10,0,0,0,0,0,0,0
112,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,2059,125792,0,0,0,62678,0,0,0,12,9807,2379,0,0,0,0,218,0,0,0,0,5882,_history_tree_6_updates,3711,0,0,0,0,0,0,13927,11764,0,0,0,19809,0,0,0,0,0,2060,0,0,0,0,0,0,0
