t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
112,631999684067261430,41809,84800,0,84800,0,0,41541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46720,0,2097,1155600,0,0,0,268899,0,48069,0,70,108,0,0,0,0,0,116268,0,0,0,0,0,neworder,127248,48090,0,0,0,0,0,3989,108,1,0,83790,3991,131893,0,0,131909,0,1780,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,117393,0,0,0,39132,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,2226,0,0,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181137,0,0,0,0,0,0,0,66,0,0,0,0,0,0,60384,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,60385,0,60385,0,0,60388,0,0,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,631999684067261430,61759,0,0,0,0,0,58709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782112,0,0,0,120496,0,0,0,64,0,0,0,0,0,0,6,0,0,120483,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,140220,0,0,140220,0,0,0,0,0,120491,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,631999684067261430,96314,0,0,0,0,0,94017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297745,0,0,0,193660,0,0,0,62,0,0,0,0,0,0,1494,0,0,190361,0,0,district,0,0,0,0,0,0,0,1,0,0,0,0,1,102504,0,0,102504,1,0,0,0,0,190372,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,631999684067261430,48879,0,0,0,0,0,44699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295842,0,0,0,96737,0,0,0,60,0,0,0,0,0,0,3394,0,0,93594,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,195272,0,0,195274,0,0,0,0,0,93607,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,12,6221,0,0,0,6204,0,0,0,59,1611,8,0,0,0,0,17,0,0,0,0,1624,_history_tree_29_removes,1976,0,0,0,0,0,0,1636,1624,0,0,0,3260,0,0,0,0,0,13,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,1507,92508,0,0,0,46048,0,0,0,28,6268,1805,0,0,0,0,209,0,0,0,0,3824,_history_tree_14_updates,2387,0,0,0,0,0,0,9407,7646,2,0,0,13231,0,0,0,0,0,1631,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,16,5831,0,0,0,5819,0,0,0,27,1503,18,0,0,0,0,12,0,0,0,0,1525,_history_tree_13_removes,1813,0,0,0,0,0,0,1541,1525,0,0,0,3066,0,0,0,0,0,22,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,1470,89704,0,0,0,44643,0,0,0,26,6470,1810,0,0,0,0,208,0,0,0,0,3903,_history_tree_13_updates,2475,0,0,0,0,0,0,9536,7804,2,0,0,13439,0,0,0,0,0,1594,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,14,5801,0,0,0,5787,0,0,0,25,1455,13,0,0,0,0,14,0,0,0,0,1475,_history_tree_12_removes,1774,0,0,0,0,0,0,1489,1475,0,0,0,2964,0,0,0,0,0,20,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,1454,88702,0,0,0,44126,0,0,0,24,6269,1769,0,0,0,0,225,0,0,0,0,3805,_history_tree_12_updates,2378,0,0,0,0,0,0,9305,7608,2,0,0,13110,0,0,0,0,0,1581,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,9,6152,0,0,0,6141,0,0,0,23,1693,5,0,0,0,0,11,0,0,0,0,1702,_history_tree_11_removes,2077,0,0,0,0,0,0,1711,1702,0,0,0,3413,0,0,0,0,0,9,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,1581,97064,0,0,0,48349,0,0,0,22,7243,1756,0,0,0,0,183,0,0,0,0,4367,_history_tree_11_updates,2830,0,0,0,0,0,0,10396,8733,1,0,0,14763,0,0,0,0,0,1571,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,10,6093,0,0,0,6082,0,0,0,21,1622,5,0,0,0,0,11,0,0,0,0,1631,_history_tree_10_removes,1999,0,0,0,0,0,0,1641,1631,0,0,0,3272,0,0,0,0,0,9,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,1583,96958,0,0,0,48250,0,0,0,20,7030,1759,0,0,0,0,228,0,0,0,0,4258,_history_tree_10_updates,2719,0,0,0,0,0,0,10180,8515,1,0,0,14438,0,0,0,0,0,1566,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,9,6323,0,0,0,6303,0,0,0,19,1620,5,0,0,0,0,20,0,0,0,0,1628,_history_tree_9_removes,1966,0,0,0,0,0,0,1637,1628,0,0,0,3265,0,0,0,0,0,8,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1602,98620,0,0,0,49044,0,0,0,18,7067,1752,0,0,0,0,268,0,0,0,0,4289,_history_tree_9_updates,2726,0,0,0,0,0,0,10252,8578,0,0,0,14541,0,0,0,0,0,1582,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,13,5480,0,0,0,5470,0,0,0,17,1563,5,0,0,0,0,10,0,0,0,0,1576,_history_tree_8_removes,1878,0,0,0,0,0,0,1589,1576,0,0,0,3165,0,0,0,0,0,13,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,1493,90476,0,0,0,45005,0,0,0,16,6604,1724,0,0,0,0,232,0,0,0,0,3966,_history_tree_8_updates,2557,0,0,0,0,0,0,9628,7931,1,0,0,13594,0,0,0,0,0,1530,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,7,5484,0,0,0,5470,0,0,0,15,1588,3,0,0,0,0,14,0,0,0,0,1595,_history_tree_7_removes,1930,0,0,0,0,0,0,1602,1595,0,0,0,3197,0,0,0,0,0,7,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,1485,90346,0,0,0,44951,0,0,0,14,6783,1684,0,0,0,0,221,0,0,0,0,4082,_history_tree_7_updates,2656,0,0,0,0,0,0,9762,8163,1,0,0,13844,0,0,0,0,0,1493,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,9,5688,0,0,0,5672,0,0,0,13,1604,5,0,0,0,0,16,0,0,0,0,1614,_history_tree_6_removes,1915,0,0,0,0,0,0,1623,1614,0,0,0,3237,0,0,0,0,0,10,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,22286833,22830996,0,0,0,0,0,0,0,158,0,1472,90742,0,0,0,45162,0,0,0,0,6963,1716,0,0,0,0,208,0,0,0,0,4210,_history_tree_0_updates,2726,0,1500370,0,0,0,0,9993,8420,0,0,0,14203,0,0,0,0,0,1558,0,0,0,0,771553,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,4,5858,0,0,0,5852,0,0,0,1,1624,2,0,0,0,0,6,0,0,0,0,1630,_history_tree_0_removes,1975,0,0,0,0,0,0,1634,1630,0,0,0,3264,0,0,0,0,0,6,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1514,43359,0,0,0,43085,0,0,0,2,181,574,0,0,0,0,274,0,0,0,0,1706,_history_tree_1_updates,1286,0,0,0,0,0,0,3257,1706,0,0,0,4963,0,0,0,0,0,1562,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,2,5849,0,0,0,5833,0,0,0,3,1628,3,0,0,0,0,16,0,0,0,0,1633,_history_tree_1_removes,1957,0,0,0,0,0,0,1635,1633,0,0,0,3268,0,0,0,0,0,5,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,1488,90794,0,0,0,45177,0,0,0,4,6439,1730,0,0,0,0,220,0,0,0,0,3880,_history_tree_2_updates,2475,0,0,0,0,0,0,9462,7759,1,0,0,13342,0,0,0,0,0,1534,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,12,5904,0,0,0,5891,0,0,0,5,1495,10,0,0,0,0,13,0,0,0,0,1510,_history_tree_2_removes,1817,0,0,0,0,0,0,1522,1510,0,0,0,3032,0,0,0,0,0,15,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,1589,97152,0,0,0,48347,0,0,0,6,7056,1700,0,0,0,0,229,0,0,0,0,4244,_history_tree_3_updates,2745,0,0,0,0,0,0,10158,8487,1,0,0,14402,0,0,0,0,0,1512,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,10,5956,0,0,0,5946,0,0,0,7,1643,6,0,0,0,0,10,0,0,0,0,1650,_history_tree_3_removes,1982,0,0,0,0,0,0,1660,1650,0,0,0,3310,0,0,0,0,0,7,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,1571,96339,0,0,0,47978,0,0,0,8,7146,1687,0,0,0,0,193,0,0,0,0,4307,_history_tree_4_updates,2798,0,0,0,0,0,0,10242,8614,0,0,0,14549,0,0,0,0,0,1525,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,8,6061,0,0,0,6041,0,0,0,9,1673,4,0,0,0,0,20,0,0,0,0,1678,_history_tree_4_removes,2016,0,0,0,0,0,0,1686,1678,0,0,0,3364,0,0,0,0,0,5,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,1556,95448,0,0,0,47511,0,0,0,10,7024,1703,0,0,0,0,212,0,0,0,0,4235,_history_tree_5_updates,2750,0,0,0,0,0,0,10105,8470,0,0,0,14340,0,0,0,0,0,1525,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,8,6018,0,0,0,6000,0,0,0,11,1643,4,0,0,0,0,18,0,0,0,0,1650,_history_tree_5_removes,2010,0,0,0,0,0,0,1658,1650,0,0,0,3308,0,0,0,0,0,7,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,1511,92428,0,0,0,45984,0,0,0,12,6868,1722,0,0,0,0,230,0,0,0,0,4135,_history_tree_6_updates,2656,0,0,0,0,0,0,9913,8270,0,0,0,14048,0,0,0,0,0,1533,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,14,6309,0,0,0,6296,0,0,0,29,1439,14,0,0,0,0,13,0,0,0,0,1459,_history_tree_14_removes,1762,0,0,0,0,0,0,1473,1459,0,0,0,2932,0,0,0,0,0,20,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,1546,93851,0,0,0,46701,0,0,0,30,6639,1837,0,0,0,0,225,0,0,0,0,4020,_history_tree_15_updates,2555,0,0,0,0,0,0,9828,8037,3,0,0,13848,0,0,0,0,0,1641,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,14,5926,0,0,0,5912,0,0,0,31,1541,10,0,0,0,0,14,0,0,0,0,1558,_history_tree_15_removes,1877,0,0,0,0,0,0,1572,1558,0,0,0,3130,0,0,0,0,0,17,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,1612,98764,0,0,0,49159,0,0,0,32,6943,1748,0,0,0,0,223,0,0,0,0,4218,_history_tree_16_updates,2713,0,0,0,0,0,0,10149,8435,1,0,0,14367,0,0,0,0,0,1593,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,11,6340,0,0,0,6326,0,0,0,33,1608,3,0,0,0,0,14,0,0,0,0,1617,_history_tree_16_removes,1988,0,0,0,0,0,0,1628,1617,0,0,0,3245,0,0,0,0,0,9,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,1569,95672,0,0,0,47612,0,0,0,34,6713,1788,0,0,0,0,224,0,0,0,0,4063,_history_tree_17_updates,2598,0,0,0,0,0,0,9891,8125,1,0,0,13954,0,0,0,0,0,1608,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,14,6159,0,0,0,6147,0,0,0,35,1570,10,0,0,0,0,12,0,0,0,0,1586,_history_tree_17_removes,1926,0,0,0,0,0,0,1600,1586,0,0,0,3186,0,0,0,0,0,16,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,1542,93882,0,0,0,46739,0,0,0,36,6434,1795,0,0,0,0,202,0,0,0,0,3902,_history_tree_18_updates,2454,0,0,0,0,0,0,9579,7803,1,0,0,13481,0,0,0,0,0,1602,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,14,6115,0,0,0,6096,0,0,0,37,1477,11,0,0,0,0,19,0,0,0,0,1494,_history_tree_18_removes,1790,0,0,0,0,0,0,1508,1494,0,0,0,3002,0,0,0,0,0,17,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,1627,99716,0,0,0,49588,0,0,0,38,7032,1750,0,0,0,0,269,0,0,0,0,4256,_history_tree_19_updates,2748,0,0,0,0,0,0,10232,8512,0,0,0,14488,0,0,0,0,0,1572,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,9,6208,0,0,0,6194,0,0,0,39,1618,4,0,0,0,0,14,0,0,0,0,1625,_history_tree_19_removes,2008,0,0,0,0,0,0,1634,1625,0,0,0,3259,0,0,0,0,0,7,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,1624,98786,0,0,0,49207,0,0,0,40,7014,1761,0,0,0,0,187,0,0,0,0,4244,_history_tree_20_updates,2705,0,0,0,0,0,0,10199,8487,1,0,0,14443,0,0,0,0,0,1559,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,11,5996,0,0,0,5985,0,0,0,41,1603,5,0,0,0,0,11,0,0,0,0,1611,_history_tree_20_removes,1957,0,0,0,0,0,0,1622,1611,0,0,0,3233,0,0,0,0,0,8,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1532,92678,0,0,0,46104,0,0,0,42,6659,1773,0,0,0,0,234,0,0,0,0,4012,_history_tree_21_updates,2607,0,0,0,0,0,0,9792,8022,2,0,0,13804,0,0,0,0,0,1600,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,11,5677,0,0,0,5660,0,0,0,43,1594,6,0,0,0,0,17,0,0,0,0,1607,_history_tree_21_removes,1928,0,0,0,0,0,0,1618,1607,0,0,0,3225,0,0,0,0,0,13,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,1644,100438,0,0,0,49999,0,0,0,44,7057,1790,0,0,0,0,220,0,0,0,0,4288,_history_tree_22_updates,2733,0,0,0,0,0,0,10313,8575,1,0,0,14601,0,0,0,0,0,1610,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,12,6304,0,0,0,6283,0,0,0,45,1616,4,0,0,0,0,21,0,0,0,0,1626,_history_tree_22_removes,1987,0,0,0,0,0,0,1638,1626,0,0,0,3264,0,0,0,0,0,10,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,1654,100718,0,0,0,50152,0,0,0,46,7089,1832,0,0,0,0,207,0,0,0,0,4310,_history_tree_23_updates,2704,0,0,0,0,0,0,10361,8619,1,0,0,14671,0,0,0,0,0,1617,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,10,6350,0,0,0,6340,0,0,0,47,1603,6,0,0,0,0,10,0,0,0,0,1613,_history_tree_23_removes,1976,0,0,0,0,0,0,1623,1613,0,0,0,3236,0,0,0,0,0,10,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1566,95158,0,0,0,47382,0,0,0,48,6446,1857,0,0,0,0,196,0,0,0,0,3915,_history_tree_24_updates,2470,0,0,0,0,0,0,9685,7827,3,0,0,13600,0,0,0,0,0,1671,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,16,6238,0,0,0,6220,0,0,0,49,1493,17,0,0,0,0,18,0,0,0,0,1515,_history_tree_24_removes,1840,0,0,0,0,0,0,1531,1515,0,0,0,3046,0,0,0,0,0,22,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,1651,100630,0,0,0,50099,0,0,0,50,6959,1797,0,0,0,0,218,0,0,0,0,4218,_history_tree_25_updates,2686,0,0,0,0,0,0,10217,8435,1,0,0,14435,0,0,0,0,0,1606,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,11,6262,0,0,0,6250,0,0,0,51,1590,6,0,0,0,0,12,0,0,0,0,1600,_history_tree_25_removes,1954,0,0,0,0,0,0,1611,1600,0,0,0,3211,0,0,0,0,0,10,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,1686,102630,0,0,0,51111,0,0,0,52,6944,1791,0,0,0,0,207,0,0,0,0,4227,_history_tree_26_updates,2701,0,0,0,0,0,0,10263,8453,1,0,0,14490,0,0,0,0,0,1632,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,12,6430,0,0,0,6418,0,0,0,53,1595,5,0,0,0,0,12,0,0,0,0,1604,_history_tree_26_removes,1952,0,0,0,0,0,0,1616,1604,0,0,0,3220,0,0,0,0,0,9,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,1636,99272,0,0,0,49418,0,0,0,54,7041,1779,0,0,0,0,218,0,0,0,0,4255,_history_tree_27_updates,2716,0,0,0,0,0,0,10265,8509,1,0,0,14520,0,0,0,0,0,1587,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,13,5992,0,0,0,5983,0,0,0,55,1628,5,0,0,0,0,9,0,0,0,0,1637,_history_tree_27_removes,1957,0,0,0,0,0,0,1650,1637,0,0,0,3287,0,0,0,0,0,9,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1658,101080,0,0,0,50342,0,0,0,56,6867,1747,0,0,0,0,198,0,0,0,0,4178,_history_tree_28_updates,2664,0,0,0,0,0,0,10117,8355,1,0,0,14295,0,0,0,0,0,1591,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,11,6428,0,0,0,6414,0,0,0,57,1576,6,0,0,0,0,14,0,0,0,0,1585,_history_tree_28_removes,1937,0,0,0,0,0,0,1596,1585,0,0,0,3181,0,0,0,0,0,9,0,0,0,0,0,0,0
112,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1636,99440,0,0,0,49515,0,0,0,58,6964,1797,0,0,0,0,206,0,0,0,0,4222,_history_tree_29_updates,2730,0,0,0,0,0,0,10234,8443,1,0,0,14456,0,0,0,0,0,1633,0,0,0,0,0,0,0
113,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,631999684067261430,479431,0,0,0,0,0,468101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14527817,0,0,0,948924,0,0,0,80,0,0,0,0,0,0,1506,0,0,947366,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2681107,0,0,2681055,0,0,0,0,0,947298,0,0,0
113,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891244,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,945497,0,0,945477,0,0,0,0,0,0,0,0,0
113,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
